"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","17:39:22","7","default","153495009","OXY_7","41.118","min","187.775","μmol/L","Humid","20.480","deg","96221","µV","29.615","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:23","7","default","153495009","OXY_7","41.135","min","187.810","μmol/L","Humid","20.476","deg","96218","µV","29.621","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328138.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:24","7","default","153495009","OXY_7","41.151","min","187.837","μmol/L","Humid","20.477","deg","96214","µV","29.613","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328136.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:25","7","default","153495009","OXY_7","41.168","min","187.812","μmol/L","Humid","20.476","deg","96211","µV","29.621","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328139.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:26","7","default","153495009","OXY_7","41.184","min","187.895","μmol/L","Humid","20.474","deg","96202","µV","29.612","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328143.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:27","7","default","153495009","OXY_7","41.201","min","187.845","μmol/L","Humid","20.474","deg","96209","µV","29.621","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:28","7","default","153495009","OXY_7","41.218","min","187.819","μmol/L","Humid","20.476","deg","96200","µV","29.619","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328135.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:29","7","default","153495009","OXY_7","41.234","min","187.819","μmol/L","Humid","20.474","deg","96193","µV","29.625","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328128.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:30","7","default","153495009","OXY_7","41.251","min","187.768","μmol/L","Humid","20.475","deg","96189","µV","29.631","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328144.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:31","7","default","153495009","OXY_7","41.268","min","187.844","μmol/L","Humid","20.474","deg","96185","µV","29.621","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328145.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:32","7","default","153495009","OXY_7","41.285","min","187.812","μmol/L","Humid","20.475","deg","96185","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328152.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:33","7","default","153495009","OXY_7","41.301","min","187.923","μmol/L","Humid","20.473","deg","96183","µV","29.610","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328149.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:34","7","default","153495009","OXY_7","41.318","min","187.889","μmol/L","Humid","20.473","deg","96174","µV","29.616","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328149.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:35","7","default","153495009","OXY_7","41.335","min","187.835","μmol/L","Humid","20.475","deg","96176","µV","29.620","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328145.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:36","7","default","153495009","OXY_7","41.352","min","187.995","μmol/L","Humid","20.470","deg","96171","µV","29.607","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328138.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:37","7","default","153495009","OXY_7","41.368","min","187.948","μmol/L","Humid","20.471","deg","96162","µV","29.612","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328139.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:38","7","default","153495009","OXY_7","41.385","min","187.989","μmol/L","Humid","20.467","deg","96165","µV","29.616","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328144.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:39","7","default","153495009","OXY_7","41.401","min","187.932","μmol/L","Humid","20.466","deg","96165","µV","29.629","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328151.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:40","7","default","153495009","OXY_7","41.418","min","187.833","μmol/L","Humid","20.470","deg","96159","µV","29.635","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328142.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:41","7","default","153495009","OXY_7","41.434","min","187.917","μmol/L","Humid","20.471","deg","96151","µV","29.617","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328131.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:42","7","default","153495009","OXY_7","41.451","min","188.011","μmol/L","Humid","20.467","deg","96152","µV","29.613","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328151.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:43","7","default","153495009","OXY_7","41.468","min","187.914","μmol/L","Humid","20.471","deg","96146","µV","29.618","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328139.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:44","7","default","153495009","OXY_7","41.485","min","187.970","μmol/L","Humid","20.468","deg","96147","µV","29.617","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328148.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:45","7","default","153495009","OXY_7","41.501","min","187.994","μmol/L","Humid","20.467","deg","96134","µV","29.616","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328148.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:46","7","default","153495009","OXY_7","41.518","min","188.026","μmol/L","Humid","20.465","deg","96131","µV","29.616","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328135.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:47","7","default","153495009","OXY_7","41.535","min","188.034","μmol/L","Humid","20.464","deg","96131","µV","29.617","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328133.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:48","7","default","153495009","OXY_7","41.551","min","187.893","μmol/L","Humid","20.464","deg","96126","µV","29.642","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:49","7","default","153495009","OXY_7","41.568","min","187.877","μmol/L","Humid","20.463","deg","96125","µV","29.648","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.17","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:50","7","default","153495009","OXY_7","41.584","min","187.935","μmol/L","Humid","20.466","deg","96125","µV","29.629","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328133.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:51","7","default","153495009","OXY_7","41.601","min","187.944","μmol/L","Humid","20.465","deg","96127","µV","29.630","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:52","7","default","153495009","OXY_7","41.618","min","187.976","μmol/L","Humid","20.464","deg","96119","µV","29.628","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328143.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:53","7","default","153495009","OXY_7","41.634","min","187.934","μmol/L","Humid","20.463","deg","96119","µV","29.638","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328142.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:54","7","default","153495009","OXY_7","41.651","min","187.908","μmol/L","Humid","20.462","deg","96123","µV","29.645","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328151.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:55","7","default","153495009","OXY_7","41.668","min","187.909","μmol/L","Humid","20.464","deg","96111","µV","29.639","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328151.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:56","7","default","153495009","OXY_7","41.685","min","188.105","μmol/L","Humid","20.462","deg","96115","µV","29.611","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328151.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:57","7","default","153495009","OXY_7","41.702","min","187.987","μmol/L","Humid","20.464","deg","96115","µV","29.626","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328140.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:58","7","default","153495009","OXY_7","41.718","min","187.911","μmol/L","Humid","20.463","deg","96111","µV","29.642","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328140.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:39:59","7","default","153495009","OXY_7","41.735","min","188.074","μmol/L","Humid","20.458","deg","96119","µV","29.628","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328142.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:00","7","default","153495009","OXY_7","41.751","min","188.030","μmol/L","Humid","20.462","deg","96109","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328135.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:01","7","default","153495009","OXY_7","41.768","min","188.048","μmol/L","Humid","20.463","deg","96104","µV","29.618","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328136.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:02","7","default","153495009","OXY_7","41.784","min","188.137","μmol/L","Humid","20.459","deg","96103","µV","29.614","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328130.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:03","7","default","153495009","OXY_7","41.801","min","188.029","μmol/L","Humid","20.462","deg","96102","µV","29.624","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328140.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:04","7","default","153495009","OXY_7","41.818","min","188.159","μmol/L","Humid","20.460","deg","96097","µV","29.607","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328143.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:05","7","default","153495009","OXY_7","41.834","min","188.210","μmol/L","Humid","20.458","deg","96087","µV","29.605","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328128.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:06","7","default","153495009","OXY_7","41.851","min","188.276","μmol/L","Humid","20.453","deg","96083","µV","29.608","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328150.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:07","7","default","153495009","OXY_7","41.868","min","187.939","μmol/L","Humid","20.461","deg","96082","µV","29.643","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328149.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:08","7","default","153495009","OXY_7","41.885","min","188.044","μmol/L","Humid","20.455","deg","96079","µV","29.642","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328135.27","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:09","7","default","153495009","OXY_7","41.901","min","188.072","μmol/L","Humid","20.460","deg","96076","µV","29.622","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328129.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:10","7","default","153495009","OXY_7","41.918","min","188.076","μmol/L","Humid","20.457","deg","96078","µV","29.631","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328141.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:11","7","default","153495009","OXY_7","41.935","min","188.125","μmol/L","Humid","20.455","deg","96082","µV","29.628","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328138.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:12","7","default","153495009","OXY_7","41.952","min","188.155","μmol/L","Humid","20.453","deg","96081","µV","29.629","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328140.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:13","7","default","153495009","OXY_7","41.968","min","188.160","μmol/L","Humid","20.452","deg","96076","µV","29.631","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328140.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","17:40:14","7","default","153495009","OXY_7","41.985","min","188.228","μmol/L","Humid","20.451","deg","96074","µV","29.622","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328130.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
