datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T13:52:06Z,03/27/2023,13:52:06,9,default,868120454,OXY_9_1,12.461,min,193.256,μmol/L,Humid,20.619,deg,81630,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226469.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:07Z,03/27/2023,13:52:07,9,default,868120454,OXY_9_1,12.478,min,193.276,μmol/L,Humid,20.619,deg,81638,µV,29.643,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226480.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:08Z,03/27/2023,13:52:08,9,default,868120454,OXY_9_1,12.494,min,193.311,μmol/L,Humid,20.616,deg,81633,µV,29.645,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226472.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:09Z,03/27/2023,13:52:09,9,default,868120454,OXY_9_1,12.511,min,193.253,μmol/L,Humid,20.616,deg,81642,µV,29.654,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226475.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:10Z,03/27/2023,13:52:10,9,default,868120454,OXY_9_1,12.528,min,193.196,μmol/L,Humid,20.619,deg,81635,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226470.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:11Z,03/27/2023,13:52:11,9,default,868120454,OXY_9_1,12.544,min,193.273,μmol/L,Humid,20.618,deg,81641,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226468.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:12Z,03/27/2023,13:52:12,9,default,868120454,OXY_9_1,12.561,min,193.35,μmol/L,Humid,20.617,deg,81641,µV,29.636,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226474.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:13Z,03/27/2023,13:52:13,9,default,868120454,OXY_9_1,12.578,min,193.217,μmol/L,Humid,20.619,deg,81641,µV,29.652,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226467.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:14Z,03/27/2023,13:52:14,9,default,868120454,OXY_9_1,12.594,min,193.289,μmol/L,Humid,20.621,deg,81631,µV,29.635,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226465.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:15Z,03/27/2023,13:52:15,9,default,868120454,OXY_9_1,12.611,min,193.318,μmol/L,Humid,20.621,deg,81631,µV,29.631,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226460.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:16Z,03/27/2023,13:52:16,9,default,868120454,OXY_9_1,12.628,min,193.206,μmol/L,Humid,20.622,deg,81641,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226462.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:17Z,03/27/2023,13:52:17,9,default,868120454,OXY_9_1,12.644,min,193.291,μmol/L,Humid,20.618,deg,81638,µV,29.643,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226459.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:18Z,03/27/2023,13:52:18,9,default,868120454,OXY_9_1,12.661,min,193.292,μmol/L,Humid,20.619,deg,81637,µV,29.64,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226455.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:19Z,03/27/2023,13:52:19,9,default,868120454,OXY_9_1,12.677,min,193.221,μmol/L,Humid,20.619,deg,81637,µV,29.652,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226456.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:20Z,03/27/2023,13:52:20,9,default,868120454,OXY_9_1,12.694,min,193.138,μmol/L,Humid,20.62,deg,81638,µV,29.662,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226448.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:21Z,03/27/2023,13:52:21,9,default,868120454,OXY_9_1,12.710,min,193.105,μmol/L,Humid,20.621,deg,81632,µV,29.665,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226451.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:22Z,03/27/2023,13:52:22,9,default,868120454,OXY_9_1,12.727,min,193.165,μmol/L,Humid,20.622,deg,81638,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226460.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:23Z,03/27/2023,13:52:23,9,default,868120454,OXY_9_1,12.744,min,193.107,μmol/L,Humid,20.624,deg,81635,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226452.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:24Z,03/27/2023,13:52:24,9,default,868120454,OXY_9_1,12.760,min,193.254,μmol/L,Humid,20.619,deg,81642,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226445.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:25Z,03/27/2023,13:52:25,9,default,868120454,OXY_9_1,12.777,min,193.228,μmol/L,Humid,20.623,deg,81635,µV,29.64,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226441.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:26Z,03/27/2023,13:52:26,9,default,868120454,OXY_9_1,12.794,min,193.247,μmol/L,Humid,20.623,deg,81639,µV,29.637,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226450.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:27Z,03/27/2023,13:52:27,9,default,868120454,OXY_9_1,12.811,min,193.203,μmol/L,Humid,20.623,deg,81641,µV,29.644,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226446.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:28Z,03/27/2023,13:52:28,9,default,868120454,OXY_9_1,12.827,min,193.207,μmol/L,Humid,20.625,deg,81634,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226441.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:29Z,03/27/2023,13:52:29,9,default,868120454,OXY_9_1,12.844,min,193.109,μmol/L,Humid,20.625,deg,81637,µV,29.654,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226447.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:30Z,03/27/2023,13:52:30,9,default,868120454,OXY_9_1,12.861,min,193.243,μmol/L,Humid,20.621,deg,81643,µV,29.643,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226452.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:31Z,03/27/2023,13:52:31,9,default,868120454,OXY_9_1,12.878,min,193.08,μmol/L,Humid,20.627,deg,81640,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226447.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:32Z,03/27/2023,13:52:32,9,default,868120454,OXY_9_1,12.894,min,193.21,μmol/L,Humid,20.625,deg,81644,µV,29.637,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226447.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:33Z,03/27/2023,13:52:33,9,default,868120454,OXY_9_1,12.911,min,193.048,μmol/L,Humid,20.632,deg,81646,µV,29.645,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226434.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:34Z,03/27/2023,13:52:34,9,default,868120454,OXY_9_1,12.927,min,193.191,μmol/L,Humid,20.626,deg,81646,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226439.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:35Z,03/27/2023,13:52:35,9,default,868120454,OXY_9_1,12.944,min,193.214,μmol/L,Humid,20.629,deg,81642,µV,29.626,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226442.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:36Z,03/27/2023,13:52:36,9,default,868120454,OXY_9_1,12.961,min,193.252,μmol/L,Humid,20.621,deg,81642,µV,29.641,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226428.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:37Z,03/27/2023,13:52:37,9,default,868120454,OXY_9_1,12.977,min,193.235,μmol/L,Humid,20.623,deg,81641,µV,29.639,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226433.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:38Z,03/27/2023,13:52:38,9,default,868120454,OXY_9_1,12.994,min,193.015,μmol/L,Humid,20.631,deg,81642,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226426.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:39Z,03/27/2023,13:52:39,9,default,868120454,OXY_9_1,13.011,min,193.036,μmol/L,Humid,20.628,deg,81642,µV,29.657,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226436.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:40Z,03/27/2023,13:52:40,9,default,868120454,OXY_9_1,13.028,min,193.034,μmol/L,Humid,20.627,deg,81638,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226436.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:41Z,03/27/2023,13:52:41,9,default,868120454,OXY_9_1,13.044,min,193.064,μmol/L,Humid,20.631,deg,81639,µV,29.645,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226429.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:42Z,03/27/2023,13:52:42,9,default,868120454,OXY_9_1,13.060,min,193.065,μmol/L,Humid,20.628,deg,81635,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226432.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:43Z,03/27/2023,13:52:43,9,default,868120454,OXY_9_1,13.077,min,193.018,μmol/L,Humid,20.628,deg,81637,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226432.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:44Z,03/27/2023,13:52:44,9,default,868120454,OXY_9_1,13.094,min,193.134,μmol/L,Humid,20.627,deg,81635,µV,29.644,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226430.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:45Z,03/27/2023,13:52:45,9,default,868120454,OXY_9_1,13.110,min,193.092,μmol/L,Humid,20.632,deg,81643,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226436.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:46Z,03/27/2023,13:52:46,9,default,868120454,OXY_9_1,13.128,min,193.113,μmol/L,Humid,20.63,deg,81644,µV,29.64,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226433.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:47Z,03/27/2023,13:52:47,9,default,868120454,OXY_9_1,13.144,min,193.061,μmol/L,Humid,20.628,deg,81643,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226421.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:48Z,03/27/2023,13:52:48,9,default,868120454,OXY_9_1,13.161,min,193.029,μmol/L,Humid,20.629,deg,81639,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226429.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:49Z,03/27/2023,13:52:49,9,default,868120454,OXY_9_1,13.177,min,193.088,μmol/L,Humid,20.631,deg,81649,µV,29.641,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226420.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:50Z,03/27/2023,13:52:50,9,default,868120454,OXY_9_1,13.194,min,193.074,μmol/L,Humid,20.634,deg,81644,µV,29.635,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226423.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:51Z,03/27/2023,13:52:51,9,default,868120454,OXY_9_1,13.211,min,193.157,μmol/L,Humid,20.628,deg,81645,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226418.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:52Z,03/27/2023,13:52:52,9,default,868120454,OXY_9_1,13.227,min,193.063,μmol/L,Humid,20.632,deg,81638,µV,29.642,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226420.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:53Z,03/27/2023,13:52:53,9,default,868120454,OXY_9_1,13.244,min,192.987,μmol/L,Humid,20.634,deg,81641,µV,29.649,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226419.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:54Z,03/27/2023,13:52:54,9,default,868120454,OXY_9_1,13.260,min,193.025,μmol/L,Humid,20.634,deg,81647,µV,29.643,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226414.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:52:55Z,03/27/2023,13:52:55,9,default,868120454,OXY_9_1,13.277,min,192.976,μmol/L,Humid,20.633,deg,81647,µV,29.654,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226416.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
