datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T19:07:31Z,03/26/2023,19:07:31,8,default,186472616,OXY_8,10.501,min,155.759,μmol/L,Humid,22.547,deg,75768,µV,29.754,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333410.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:32Z,03/26/2023,19:07:32,8,default,186472616,OXY_8,10.518,min,155.809,μmol/L,Humid,22.545,deg,75765,µV,29.75,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333418.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:33Z,03/26/2023,19:07:33,8,default,186472616,OXY_8,10.534,min,155.743,μmol/L,Humid,22.542,deg,75767,µV,29.772,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333402.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:34Z,03/26/2023,19:07:34,8,default,186472616,OXY_8,10.550,min,155.75,μmol/L,Humid,22.543,deg,75770,µV,29.767,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333409.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:35Z,03/26/2023,19:07:35,8,default,186472616,OXY_8,10.567,min,155.711,μmol/L,Humid,22.547,deg,75773,µV,29.764,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333402.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:36Z,03/26/2023,19:07:36,8,default,186472616,OXY_8,10.584,min,155.753,μmol/L,Humid,22.544,deg,75773,µV,29.764,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333399.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:37Z,03/26/2023,19:07:37,8,default,186472616,OXY_8,10.600,min,155.746,μmol/L,Humid,22.548,deg,75772,µV,29.754,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333408.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:38Z,03/26/2023,19:07:38,8,default,186472616,OXY_8,10.617,min,155.765,μmol/L,Humid,22.544,deg,75772,µV,29.762,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333406.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:39Z,03/26/2023,19:07:39,8,default,186472616,OXY_8,10.634,min,155.767,μmol/L,Humid,22.543,deg,75771,µV,29.764,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333410.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:40Z,03/26/2023,19:07:40,8,default,186472616,OXY_8,10.651,min,155.704,μmol/L,Humid,22.551,deg,75774,µV,29.755,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333390.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:41Z,03/26/2023,19:07:41,8,default,186472616,OXY_8,10.667,min,155.736,μmol/L,Humid,22.548,deg,75775,µV,29.757,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333400.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:42Z,03/26/2023,19:07:42,8,default,186472616,OXY_8,10.684,min,155.661,μmol/L,Humid,22.554,deg,75768,µV,29.755,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333390.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:43Z,03/26/2023,19:07:43,8,default,186472616,OXY_8,10.701,min,155.775,μmol/L,Humid,22.548,deg,75770,µV,29.748,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333397.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:44Z,03/26/2023,19:07:44,8,default,186472616,OXY_8,10.717,min,155.696,μmol/L,Humid,22.553,deg,75780,µV,29.751,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333378.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:45Z,03/26/2023,19:07:45,8,default,186472616,OXY_8,10.734,min,155.745,μmol/L,Humid,22.553,deg,75777,µV,29.741,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333390.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:46Z,03/26/2023,19:07:46,8,default,186472616,OXY_8,10.751,min,155.792,μmol/L,Humid,22.551,deg,75779,µV,29.736,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333396.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:47Z,03/26/2023,19:07:47,8,default,186472616,OXY_8,10.767,min,155.691,μmol/L,Humid,22.554,deg,75781,µV,29.749,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333413.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:48Z,03/26/2023,19:07:48,8,default,186472616,OXY_8,10.784,min,155.723,μmol/L,Humid,22.554,deg,75787,µV,29.742,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333381.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:49Z,03/26/2023,19:07:49,8,default,186472616,OXY_8,10.800,min,155.752,μmol/L,Humid,22.55,deg,75790,µV,29.747,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333381.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:50Z,03/26/2023,19:07:50,8,default,186472616,OXY_8,10.817,min,155.651,μmol/L,Humid,22.554,deg,75774,µV,29.757,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333373.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:51Z,03/26/2023,19:07:51,8,default,186472616,OXY_8,10.834,min,155.705,μmol/L,Humid,22.555,deg,75790,µV,29.744,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333371.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:52Z,03/26/2023,19:07:52,8,default,186472616,OXY_8,10.851,min,155.597,μmol/L,Humid,22.558,deg,75789,µV,29.758,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333363.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:53Z,03/26/2023,19:07:53,8,default,186472616,OXY_8,10.867,min,155.618,μmol/L,Humid,22.557,deg,75788,µV,29.756,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333375.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:54Z,03/26/2023,19:07:54,8,default,186472616,OXY_8,10.884,min,155.614,μmol/L,Humid,22.559,deg,75782,µV,29.751,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333369.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:55Z,03/26/2023,19:07:55,8,default,186472616,OXY_8,10.901,min,155.578,μmol/L,Humid,22.559,deg,75785,µV,29.759,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333370.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:56Z,03/26/2023,19:07:56,8,default,186472616,OXY_8,10.918,min,155.583,μmol/L,Humid,22.558,deg,75780,µV,29.761,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333362.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:57Z,03/26/2023,19:07:57,8,default,186472616,OXY_8,10.934,min,155.594,μmol/L,Humid,22.555,deg,75790,µV,29.767,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333367.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:58Z,03/26/2023,19:07:58,8,default,186472616,OXY_8,10.950,min,155.524,μmol/L,Humid,22.56,deg,75795,µV,29.767,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333371.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:07:59Z,03/26/2023,19:07:59,8,default,186472616,OXY_8,10.967,min,155.663,μmol/L,Humid,22.558,deg,75793,µV,29.744,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333367.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:00Z,03/26/2023,19:08:00,8,default,186472616,OXY_8,10.984,min,155.663,μmol/L,Humid,22.557,deg,75800,µV,29.747,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333373.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:01Z,03/26/2023,19:08:01,8,default,186472616,OXY_8,11.000,min,155.551,μmol/L,Humid,22.564,deg,75795,µV,29.751,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333367.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:02Z,03/26/2023,19:08:02,8,default,186472616,OXY_8,11.017,min,155.522,μmol/L,Humid,22.563,deg,75801,µV,29.76,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333366.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:03Z,03/26/2023,19:08:03,8,default,186472616,OXY_8,11.034,min,155.53,μmol/L,Humid,22.559,deg,75803,µV,29.769,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333362.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:04Z,03/26/2023,19:08:04,8,default,186472616,OXY_8,11.051,min,155.621,μmol/L,Humid,22.56,deg,75805,µV,29.747,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333356.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:05Z,03/26/2023,19:08:05,8,default,186472616,OXY_8,11.067,min,155.603,μmol/L,Humid,22.559,deg,75802,µV,29.754,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333360.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:06Z,03/26/2023,19:08:06,8,default,186472616,OXY_8,11.084,min,155.604,μmol/L,Humid,22.561,deg,75810,µV,29.748,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333367.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:07Z,03/26/2023,19:08:07,8,default,186472616,OXY_8,11.101,min,155.646,μmol/L,Humid,22.558,deg,75814,µV,29.747,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333357.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:08Z,03/26/2023,19:08:08,8,default,186472616,OXY_8,11.117,min,155.633,μmol/L,Humid,22.562,deg,75810,µV,29.739,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333366.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:09Z,03/26/2023,19:08:09,8,default,186472616,OXY_8,11.133,min,155.547,μmol/L,Humid,22.569,deg,75811,µV,29.737,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333354.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:10Z,03/26/2023,19:08:10,8,default,186472616,OXY_8,11.150,min,155.538,μmol/L,Humid,22.566,deg,75815,µV,29.748,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333354.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:11Z,03/26/2023,19:08:11,8,default,186472616,OXY_8,11.167,min,155.526,μmol/L,Humid,22.565,deg,75809,µV,29.753,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333359.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:12Z,03/26/2023,19:08:12,8,default,186472616,OXY_8,11.184,min,155.495,μmol/L,Humid,22.566,deg,75818,µV,29.757,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333349.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:13Z,03/26/2023,19:08:13,8,default,186472616,OXY_8,11.200,min,155.554,μmol/L,Humid,22.564,deg,75815,µV,29.75,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333350.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:14Z,03/26/2023,19:08:14,8,default,186472616,OXY_8,11.217,min,155.462,μmol/L,Humid,22.57,deg,75816,µV,29.752,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333346.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:15Z,03/26/2023,19:08:15,8,default,186472616,OXY_8,11.234,min,155.466,μmol/L,Humid,22.57,deg,75818,µV,29.752,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333336.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:16Z,03/26/2023,19:08:16,8,default,186472616,OXY_8,11.251,min,155.419,μmol/L,Humid,22.569,deg,75829,µV,29.764,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333343.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:17Z,03/26/2023,19:08:17,8,default,186472616,OXY_8,11.268,min,155.514,μmol/L,Humid,22.566,deg,75828,µV,29.753,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333351.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:18Z,03/26/2023,19:08:18,8,default,186472616,OXY_8,11.284,min,155.501,μmol/L,Humid,22.571,deg,75828,µV,29.741,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333335.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:19Z,03/26/2023,19:08:19,8,default,186472616,OXY_8,11.300,min,155.471,μmol/L,Humid,22.568,deg,75829,µV,29.756,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333338.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:20Z,03/26/2023,19:08:20,8,default,186472616,OXY_8,11.317,min,155.415,μmol/L,Humid,22.574,deg,75838,µV,29.751,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333349.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:21Z,03/26/2023,19:08:21,8,default,186472616,OXY_8,11.334,min,155.396,μmol/L,Humid,22.572,deg,75837,µV,29.761,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333347.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:08:22Z,03/26/2023,19:08:22,8,default,186472616,OXY_8,11.351,min,155.407,μmol/L,Humid,22.571,deg,75830,µV,29.761,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333332.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
