datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T18:59:30Z,03/26/2023,18:59:30,1,default,213212023,OXY_1,2.484,min,191.244,μmol/L,Humid,20.172,deg,24931,µV,29.804,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269837.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:31Z,03/26/2023,18:59:31,1,default,213212023,OXY_1,2.500,min,191.233,μmol/L,Humid,20.177,deg,24936,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269847.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:32Z,03/26/2023,18:59:32,1,default,213212023,OXY_1,2.517,min,191.043,μmol/L,Humid,20.181,deg,24942,µV,29.811,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269854.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:33Z,03/26/2023,18:59:33,1,default,213212023,OXY_1,2.534,min,190.856,μmol/L,Humid,20.195,deg,24924,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269851.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:34Z,03/26/2023,18:59:34,1,default,213212023,OXY_1,2.550,min,190.958,μmol/L,Humid,20.19,deg,24939,µV,29.799,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269848.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:35Z,03/26/2023,18:59:35,1,default,213212023,OXY_1,2.567,min,190.987,μmol/L,Humid,20.185,deg,24929,µV,29.809,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269856.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:36Z,03/26/2023,18:59:36,1,default,213212023,OXY_1,2.584,min,191.185,μmol/L,Humid,20.177,deg,24932,µV,29.799,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269839.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:37Z,03/26/2023,18:59:37,1,default,213212023,OXY_1,2.601,min,191.063,μmol/L,Humid,20.182,deg,24940,µV,29.805,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269844.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:38Z,03/26/2023,18:59:38,1,default,213212023,OXY_1,2.617,min,191.266,μmol/L,Humid,20.174,deg,24941,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269845.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:39Z,03/26/2023,18:59:39,1,default,213212023,OXY_1,2.634,min,191.069,μmol/L,Humid,20.186,deg,24937,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269864.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:40Z,03/26/2023,18:59:40,1,default,213212023,OXY_1,2.651,min,190.738,μmol/L,Humid,20.197,deg,24936,µV,29.816,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269846.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:41Z,03/26/2023,18:59:41,1,default,213212023,OXY_1,2.667,min,191.186,μmol/L,Humid,20.179,deg,24930,µV,29.793,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269843.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:42Z,03/26/2023,18:59:42,1,default,213212023,OXY_1,2.683,min,191.062,μmol/L,Humid,20.184,deg,24940,µV,29.799,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269855.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:43Z,03/26/2023,18:59:43,1,default,213212023,OXY_1,2.700,min,190.891,μmol/L,Humid,20.19,deg,24934,µV,29.81,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269854.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:44Z,03/26/2023,18:59:44,1,default,213212023,OXY_1,2.717,min,191.011,μmol/L,Humid,20.182,deg,24946,µV,29.814,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269857.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:45Z,03/26/2023,18:59:45,1,default,213212023,OXY_1,2.734,min,191.047,μmol/L,Humid,20.178,deg,24932,µV,29.819,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269848.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:46Z,03/26/2023,18:59:46,1,default,213212023,OXY_1,2.750,min,191.142,μmol/L,Humid,20.179,deg,24928,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269850.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:47Z,03/26/2023,18:59:47,1,default,213212023,OXY_1,2.767,min,191.092,μmol/L,Humid,20.182,deg,24926,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269849.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:48Z,03/26/2023,18:59:48,1,default,213212023,OXY_1,2.784,min,191.216,μmol/L,Humid,20.174,deg,24903,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269853.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:49Z,03/26/2023,18:59:49,1,default,213212023,OXY_1,2.800,min,191.098,μmol/L,Humid,20.179,deg,24909,µV,29.808,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269846.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:50Z,03/26/2023,18:59:50,1,default,213212023,OXY_1,2.817,min,191.094,μmol/L,Humid,20.178,deg,24919,µV,29.811,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269854.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:51Z,03/26/2023,18:59:51,1,default,213212023,OXY_1,2.834,min,191.06,μmol/L,Humid,20.184,deg,24924,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269840.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:52Z,03/26/2023,18:59:52,1,default,213212023,OXY_1,2.850,min,190.936,μmol/L,Humid,20.194,deg,24920,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269851.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:53Z,03/26/2023,18:59:53,1,default,213212023,OXY_1,2.867,min,190.988,μmol/L,Humid,20.187,deg,24917,µV,29.803,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269861.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:54Z,03/26/2023,18:59:54,1,default,213212023,OXY_1,2.884,min,190.912,μmol/L,Humid,20.194,deg,24921,µV,29.795,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269851.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:55Z,03/26/2023,18:59:55,1,default,213212023,OXY_1,2.901,min,190.922,μmol/L,Humid,20.191,deg,24931,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269853.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:56Z,03/26/2023,18:59:56,1,default,213212023,OXY_1,2.918,min,191.118,μmol/L,Humid,20.181,deg,24938,µV,29.799,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269861.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:57Z,03/26/2023,18:59:57,1,default,213212023,OXY_1,2.934,min,191.111,μmol/L,Humid,20.179,deg,24934,µV,29.806,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269839.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:58Z,03/26/2023,18:59:58,1,default,213212023,OXY_1,2.950,min,191.092,μmol/L,Humid,20.182,deg,24933,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269859.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T18:59:59Z,03/26/2023,18:59:59,1,default,213212023,OXY_1,2.967,min,191.254,μmol/L,Humid,20.174,deg,24929,µV,29.796,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269849.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:00Z,03/26/2023,19:00:00,1,default,213212023,OXY_1,2.984,min,191.067,μmol/L,Humid,20.184,deg,24932,µV,29.798,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269852.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:01Z,03/26/2023,19:00:01,1,default,213212023,OXY_1,3.000,min,191.058,μmol/L,Humid,20.186,deg,24942,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269848.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:02Z,03/26/2023,19:00:02,1,default,213212023,OXY_1,3.017,min,191.025,μmol/L,Humid,20.189,deg,24929,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269855.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:03Z,03/26/2023,19:00:03,1,default,213212023,OXY_1,3.034,min,190.755,μmol/L,Humid,20.202,deg,24938,µV,29.798,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269854.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:04Z,03/26/2023,19:00:04,1,default,213212023,OXY_1,3.050,min,190.764,μmol/L,Humid,20.195,deg,24934,µV,29.817,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269855.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:05Z,03/26/2023,19:00:05,1,default,213212023,OXY_1,3.067,min,190.907,μmol/L,Humid,20.188,deg,24937,µV,29.814,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269852.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:06Z,03/26/2023,19:00:06,1,default,213212023,OXY_1,3.084,min,191.033,μmol/L,Humid,20.183,deg,24933,µV,29.807,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269868.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:07Z,03/26/2023,19:00:07,1,default,213212023,OXY_1,3.101,min,191.134,μmol/L,Humid,20.179,deg,24934,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269864.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:08Z,03/26/2023,19:00:08,1,default,213212023,OXY_1,3.118,min,191.072,μmol/L,Humid,20.182,deg,24933,µV,29.803,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269859.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:09Z,03/26/2023,19:00:09,1,default,213212023,OXY_1,3.134,min,191.218,μmol/L,Humid,20.174,deg,24927,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269850.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:10Z,03/26/2023,19:00:10,1,default,213212023,OXY_1,3.150,min,191.27,μmol/L,Humid,20.173,deg,24934,µV,29.796,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269859.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:11Z,03/26/2023,19:00:11,1,default,213212023,OXY_1,3.167,min,191.008,μmol/L,Humid,20.188,deg,24921,µV,29.796,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269862.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:12Z,03/26/2023,19:00:12,1,default,213212023,OXY_1,3.183,min,191.196,μmol/L,Humid,20.177,deg,24923,µV,29.797,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269850,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:13Z,03/26/2023,19:00:13,1,default,213212023,OXY_1,3.200,min,191.154,μmol/L,Humid,20.181,deg,24929,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269855.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:14Z,03/26/2023,19:00:14,1,default,213212023,OXY_1,3.217,min,191.178,μmol/L,Humid,20.179,deg,24933,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269862.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:15Z,03/26/2023,19:00:15,1,default,213212023,OXY_1,3.234,min,191.267,μmol/L,Humid,20.174,deg,24932,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269853.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:16Z,03/26/2023,19:00:16,1,default,213212023,OXY_1,3.250,min,191.037,μmol/L,Humid,20.184,deg,24925,µV,29.803,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269849.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:17Z,03/26/2023,19:00:17,1,default,213212023,OXY_1,3.267,min,191.093,μmol/L,Humid,20.183,deg,24933,µV,29.797,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269848.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:18Z,03/26/2023,19:00:18,1,default,213212023,OXY_1,3.284,min,190.814,μmol/L,Humid,20.198,deg,24924,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269856.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:19Z,03/26/2023,19:00:19,1,default,213212023,OXY_1,3.301,min,191.137,μmol/L,Humid,20.179,deg,24926,µV,29.801,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269858.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:20Z,03/26/2023,19:00:20,1,default,213212023,OXY_1,3.318,min,191.266,μmol/L,Humid,20.175,deg,24930,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269869.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:00:21Z,03/26/2023,19:00:21,1,default,213212023,OXY_1,3.334,min,191.143,μmol/L,Humid,20.176,deg,24934,µV,29.809,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269853.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
