"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","12:14:54","9","default","868120454","OXY_9_1","40.736","min","236.704","μmol/L","Humid","18.303","deg","72219","µV","29.706","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226530.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:14:55","9","default","868120454","OXY_9_1","40.753","min","236.576","μmol/L","Humid","18.307","deg","72208","µV","29.711","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226530.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:14:56","9","default","868120454","OXY_9_1","40.770","min","236.544","μmol/L","Humid","18.309","deg","72205","µV","29.710","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226536.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:14:57","9","default","868120454","OXY_9_1","40.786","min","236.687","μmol/L","Humid","18.304","deg","72202","µV","29.705","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226526.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:14:58","9","default","868120454","OXY_9_1","40.803","min","236.510","μmol/L","Humid","18.311","deg","72229","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226532.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:14:59","9","default","868120454","OXY_9_1","40.819","min","236.629","μmol/L","Humid","18.306","deg","72206","µV","29.707","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226539.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:00","9","default","868120454","OXY_9_1","40.836","min","236.610","μmol/L","Humid","18.305","deg","72195","µV","29.713","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226518.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:01","9","default","868120454","OXY_9_1","40.852","min","236.637","μmol/L","Humid","18.300","deg","72200","µV","29.723","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226515.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:02","9","default","868120454","OXY_9_1","40.869","min","236.674","μmol/L","Humid","18.305","deg","72190","µV","29.704","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226527.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:03","9","default","868120454","OXY_9_1","40.886","min","236.607","μmol/L","Humid","18.303","deg","72197","µV","29.719","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226520.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:04","9","default","868120454","OXY_9_1","40.903","min","236.594","μmol/L","Humid","18.302","deg","72195","µV","29.723","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226523.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:05","9","default","868120454","OXY_9_1","40.919","min","236.713","μmol/L","Humid","18.302","deg","72189","µV","29.708","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226521.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:06","9","default","868120454","OXY_9_1","40.936","min","236.664","μmol/L","Humid","18.304","deg","72191","µV","29.708","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226532.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:07","9","default","868120454","OXY_9_1","40.953","min","236.736","μmol/L","Humid","18.299","deg","72230","µV","29.713","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226518.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:08","9","default","868120454","OXY_9_1","40.969","min","236.604","μmol/L","Humid","18.306","deg","72191","µV","29.711","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226523.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:09","9","default","868120454","OXY_9_1","40.986","min","236.547","μmol/L","Humid","18.306","deg","72207","µV","29.718","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226516.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:10","9","default","868120454","OXY_9_1","41.003","min","236.716","μmol/L","Humid","18.302","deg","72199","µV","29.707","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226518.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:11","9","default","868120454","OXY_9_1","41.020","min","236.858","μmol/L","Humid","18.298","deg","72214","µV","29.700","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226519.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:12","9","default","868120454","OXY_9_1","41.036","min","236.793","μmol/L","Humid","18.297","deg","72265","µV","29.711","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226520.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:13","9","default","868120454","OXY_9_1","41.053","min","236.812","μmol/L","Humid","18.297","deg","72194","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226519.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:14","9","default","868120454","OXY_9_1","41.070","min","236.711","μmol/L","Humid","18.300","deg","72217","µV","29.714","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226526.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:15","9","default","868120454","OXY_9_1","41.086","min","236.666","μmol/L","Humid","18.304","deg","72212","µV","29.708","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226517.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:16","9","default","868120454","OXY_9_1","41.103","min","236.811","μmol/L","Humid","18.299","deg","72234","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226509.21","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:17","9","default","868120454","OXY_9_1","41.120","min","236.729","μmol/L","Humid","18.298","deg","72176","µV","29.717","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226320.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:18","9","default","868120454","OXY_9_1","41.136","min","236.793","μmol/L","Humid","18.298","deg","72152","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226263.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:19","9","default","868120454","OXY_9_1","41.153","min","236.815","μmol/L","Humid","18.297","deg","72143","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226239.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:20","9","default","868120454","OXY_9_1","41.169","min","236.844","μmol/L","Humid","18.295","deg","72128","µV","29.710","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226213.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:21","9","default","868120454","OXY_9_1","41.186","min","236.693","μmol/L","Humid","18.302","deg","72168","µV","29.710","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226335.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:22","9","default","868120454","OXY_9_1","41.202","min","236.826","μmol/L","Humid","18.295","deg","72176","µV","29.713","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226386.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:23","9","default","868120454","OXY_9_1","41.219","min","236.885","μmol/L","Humid","18.296","deg","72173","µV","29.702","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226437.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:24","9","default","868120454","OXY_9_1","41.236","min","236.812","μmol/L","Humid","18.300","deg","72176","µV","29.700","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226448.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:25","9","default","868120454","OXY_9_1","41.253","min","236.950","μmol/L","Humid","18.293","deg","72175","µV","29.702","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226463.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:26","9","default","868120454","OXY_9_1","41.269","min","236.959","μmol/L","Humid","18.294","deg","72186","µV","29.698","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226461.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:27","9","default","868120454","OXY_9_1","41.286","min","236.837","μmol/L","Humid","18.297","deg","72178","µV","29.706","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226484.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:28","9","default","868120454","OXY_9_1","41.303","min","236.899","μmol/L","Humid","18.295","deg","72175","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226481.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:29","9","default","868120454","OXY_9_1","41.319","min","236.811","μmol/L","Humid","18.296","deg","72176","µV","29.712","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226481.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:30","9","default","868120454","OXY_9_1","41.336","min","236.974","μmol/L","Humid","18.289","deg","72164","µV","29.710","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226477.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:31","9","default","868120454","OXY_9_1","41.352","min","236.981","μmol/L","Humid","18.295","deg","72163","µV","29.692","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226477.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:32","9","default","868120454","OXY_9_1","41.369","min","237.039","μmol/L","Humid","18.288","deg","72208","µV","29.705","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226480.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:33","9","default","868120454","OXY_9_1","41.386","min","236.984","μmol/L","Humid","18.288","deg","72201","µV","29.712","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226482.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:34","9","default","868120454","OXY_9_1","41.403","min","236.918","μmol/L","Humid","18.292","deg","72217","µV","29.709","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226478.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:35","9","default","868120454","OXY_9_1","41.420","min","237.036","μmol/L","Humid","18.290","deg","72146","µV","29.699","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226475.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:36","9","default","868120454","OXY_9_1","41.436","min","236.950","μmol/L","Humid","18.294","deg","72140","µV","29.699","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226474.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:37","9","default","868120454","OXY_9_1","41.452","min","236.915","μmol/L","Humid","18.292","deg","72115","µV","29.710","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226471.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:38","9","default","868120454","OXY_9_1","41.469","min","236.843","μmol/L","Humid","18.291","deg","72165","µV","29.722","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226474.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:39","9","default","868120454","OXY_9_1","41.486","min","237.052","μmol/L","Humid","18.288","deg","72077","µV","29.703","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226477.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:40","9","default","868120454","OXY_9_1","41.503","min","237.001","μmol/L","Humid","18.289","deg","72090","µV","29.707","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226463.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:41","9","default","868120454","OXY_9_1","41.519","min","236.992","μmol/L","Humid","18.290","deg","72097","µV","29.705","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226470.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:42","9","default","868120454","OXY_9_1","41.536","min","236.873","μmol/L","Humid","18.292","deg","72123","µV","29.715","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226475.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:43","9","default","868120454","OXY_9_1","41.553","min","236.836","μmol/L","Humid","18.290","deg","72082","µV","29.726","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226468.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:44","9","default","868120454","OXY_9_1","41.569","min","237.079","μmol/L","Humid","18.288","deg","72074","µV","29.699","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226473.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","12:15:45","9","default","868120454","OXY_9_1","41.586","min","237.069","μmol/L","Humid","18.288","deg","72110","µV","29.701","°C","1013.000","hPa","36.0","pmil","0","55.400","deg","20.000","°C","100.000","%a.s.","22.630","deg","20.000","°C","972.000","hPa","0.861","-0.01371","0.000397","-0.00013","0","10.11","Humid","22.75","0","51.00","226476.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","191107-136","3/25/2023 4:10:10 PM","0000-00","0","no battery","V","","µV","","µV"
