datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:10:10Z,03/26/2023,14:10:10,2,default,203794675,OXY_2,0.841,min,164.145,μmol/L,Humid,22.031,deg,113664,µV,29.596,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344237.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:11Z,03/26/2023,14:10:11,2,default,203794675,OXY_2,0.857,min,164.102,μmol/L,Humid,22.028,deg,113663,µV,29.613,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344243.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:12Z,03/26/2023,14:10:12,2,default,203794675,OXY_2,0.874,min,164.049,μmol/L,Humid,22.032,deg,113678,µV,29.613,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344249.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:13Z,03/26/2023,14:10:13,2,default,203794675,OXY_2,0.891,min,164.06,μmol/L,Humid,22.029,deg,113674,µV,29.619,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344242.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:14Z,03/26/2023,14:10:14,2,default,203794675,OXY_2,0.907,min,164.187,μmol/L,Humid,22.027,deg,113671,µV,29.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344228.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:15Z,03/26/2023,14:10:15,2,default,203794675,OXY_2,0.924,min,164.056,μmol/L,Humid,22.032,deg,113671,µV,29.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344235.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:16Z,03/26/2023,14:10:16,2,default,203794675,OXY_2,0.941,min,164.026,μmol/L,Humid,22.033,deg,113675,µV,29.614,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344220.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:17Z,03/26/2023,14:10:17,2,default,203794675,OXY_2,0.957,min,163.991,μmol/L,Humid,22.032,deg,113670,µV,29.624,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344215.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:18Z,03/26/2023,14:10:18,2,default,203794675,OXY_2,0.974,min,163.928,μmol/L,Humid,22.034,deg,113675,µV,29.631,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344203.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:19Z,03/26/2023,14:10:19,2,default,203794675,OXY_2,0.991,min,163.988,μmol/L,Humid,22.033,deg,113676,µV,29.622,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344227.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:20Z,03/26/2023,14:10:20,2,default,203794675,OXY_2,1.007,min,163.912,μmol/L,Humid,22.036,deg,113680,µV,29.629,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344227.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:21Z,03/26/2023,14:10:21,2,default,203794675,OXY_2,1.024,min,164.041,μmol/L,Humid,22.033,deg,113683,µV,29.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344217.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:22Z,03/26/2023,14:10:22,2,default,203794675,OXY_2,1.040,min,163.915,μmol/L,Humid,22.038,deg,113686,µV,29.622,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344209.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:23Z,03/26/2023,14:10:23,2,default,203794675,OXY_2,1.057,min,163.963,μmol/L,Humid,22.038,deg,113692,µV,29.613,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344212.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:24Z,03/26/2023,14:10:24,2,default,203794675,OXY_2,1.073,min,164.001,μmol/L,Humid,22.038,deg,113688,µV,29.605,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344207.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:25Z,03/26/2023,14:10:25,2,default,203794675,OXY_2,1.090,min,163.99,μmol/L,Humid,22.035,deg,113700,µV,29.616,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344208.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:26Z,03/26/2023,14:10:26,2,default,203794675,OXY_2,1.107,min,163.961,μmol/L,Humid,22.039,deg,113693,µV,29.61,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344198.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:27Z,03/26/2023,14:10:27,2,default,203794675,OXY_2,1.123,min,163.923,μmol/L,Humid,22.043,deg,113698,µV,29.607,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344177.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:28Z,03/26/2023,14:10:28,2,default,203794675,OXY_2,1.140,min,163.879,μmol/L,Humid,22.043,deg,113708,µV,29.615,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344185.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:29Z,03/26/2023,14:10:29,2,default,203794675,OXY_2,1.157,min,163.939,μmol/L,Humid,22.042,deg,113707,µV,29.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344187.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:30Z,03/26/2023,14:10:30,2,default,203794675,OXY_2,1.174,min,163.945,μmol/L,Humid,22.041,deg,113710,µV,29.608,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344183.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:31Z,03/26/2023,14:10:31,2,default,203794675,OXY_2,1.191,min,163.835,μmol/L,Humid,22.046,deg,113717,µV,29.616,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344196.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:32Z,03/26/2023,14:10:32,2,default,203794675,OXY_2,1.207,min,163.838,μmol/L,Humid,22.046,deg,113718,µV,29.615,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344178.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:33Z,03/26/2023,14:10:33,2,default,203794675,OXY_2,1.224,min,163.821,μmol/L,Humid,22.047,deg,113728,µV,29.616,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344179.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:34Z,03/26/2023,14:10:34,2,default,203794675,OXY_2,1.240,min,163.889,μmol/L,Humid,22.047,deg,113725,µV,29.602,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344172.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:35Z,03/26/2023,14:10:35,2,default,203794675,OXY_2,1.257,min,163.889,μmol/L,Humid,22.044,deg,113722,µV,29.61,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344171.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:36Z,03/26/2023,14:10:36,2,default,203794675,OXY_2,1.274,min,163.794,μmol/L,Humid,22.051,deg,113732,µV,29.61,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344176.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:37Z,03/26/2023,14:10:37,2,default,203794675,OXY_2,1.291,min,163.788,μmol/L,Humid,22.048,deg,113739,µV,29.619,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344172.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:38Z,03/26/2023,14:10:38,2,default,203794675,OXY_2,1.307,min,163.837,μmol/L,Humid,22.049,deg,113736,µV,29.607,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344153.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:39Z,03/26/2023,14:10:39,2,default,203794675,OXY_2,1.324,min,163.832,μmol/L,Humid,22.05,deg,113741,µV,29.605,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344160.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:40Z,03/26/2023,14:10:40,2,default,203794675,OXY_2,1.340,min,163.847,μmol/L,Humid,22.05,deg,113747,µV,29.602,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344152.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:41Z,03/26/2023,14:10:41,2,default,203794675,OXY_2,1.357,min,163.908,μmol/L,Humid,22.046,deg,113739,µV,29.601,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344155.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:42Z,03/26/2023,14:10:42,2,default,203794675,OXY_2,1.374,min,163.817,μmol/L,Humid,22.049,deg,113745,µV,29.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344152.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:43Z,03/26/2023,14:10:43,2,default,203794675,OXY_2,1.391,min,163.733,μmol/L,Humid,22.055,deg,113750,µV,29.611,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344153.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:44Z,03/26/2023,14:10:44,2,default,203794675,OXY_2,1.407,min,163.806,μmol/L,Humid,22.054,deg,113751,µV,29.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344145.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:45Z,03/26/2023,14:10:45,2,default,203794675,OXY_2,1.424,min,163.835,μmol/L,Humid,22.052,deg,113758,µV,29.599,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344129.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:46Z,03/26/2023,14:10:46,2,default,203794675,OXY_2,1.441,min,163.763,μmol/L,Humid,22.058,deg,113766,µV,29.596,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344140.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:47Z,03/26/2023,14:10:47,2,default,203794675,OXY_2,1.457,min,163.706,μmol/L,Humid,22.056,deg,113766,µV,29.613,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344144.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:48Z,03/26/2023,14:10:48,2,default,203794675,OXY_2,1.473,min,163.823,μmol/L,Humid,22.054,deg,113775,µV,29.595,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344140.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:49Z,03/26/2023,14:10:49,2,default,203794675,OXY_2,1.490,min,163.7,μmol/L,Humid,22.058,deg,113783,µV,29.609,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344130.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:50Z,03/26/2023,14:10:50,2,default,203794675,OXY_2,1.507,min,163.578,μmol/L,Humid,22.062,deg,113786,µV,29.622,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344123.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:51Z,03/26/2023,14:10:51,2,default,203794675,OXY_2,1.523,min,163.509,μmol/L,Humid,22.067,deg,113791,µV,29.621,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344122.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:52Z,03/26/2023,14:10:52,2,default,203794675,OXY_2,1.540,min,163.594,μmol/L,Humid,22.062,deg,113796,µV,29.619,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344130.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:53Z,03/26/2023,14:10:53,2,default,203794675,OXY_2,1.557,min,163.577,μmol/L,Humid,22.06,deg,113802,µV,29.628,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344121.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:54Z,03/26/2023,14:10:54,2,default,203794675,OXY_2,1.574,min,163.643,μmol/L,Humid,22.063,deg,113798,µV,29.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344131.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:55Z,03/26/2023,14:10:55,2,default,203794675,OXY_2,1.590,min,163.625,μmol/L,Humid,22.067,deg,113807,µV,29.598,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344121.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:56Z,03/26/2023,14:10:56,2,default,203794675,OXY_2,1.607,min,163.555,μmol/L,Humid,22.067,deg,113806,µV,29.612,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344131.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:57Z,03/26/2023,14:10:57,2,default,203794675,OXY_2,1.624,min,163.602,μmol/L,Humid,22.066,deg,113809,µV,29.606,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344138.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:58Z,03/26/2023,14:10:58,2,default,203794675,OXY_2,1.641,min,163.642,μmol/L,Humid,22.064,deg,113821,µV,29.603,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344121.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:10:59Z,03/26/2023,14:10:59,2,default,203794675,OXY_2,1.657,min,163.543,μmol/L,Humid,22.071,deg,113816,µV,29.603,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344113.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:00Z,03/26/2023,14:11:00,2,default,203794675,OXY_2,1.674,min,163.597,μmol/L,Humid,22.066,deg,113827,µV,29.607,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344114.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:11:01Z,03/26/2023,14:11:01,2,default,203794675,OXY_2,1.691,min,163.524,μmol/L,Humid,22.069,deg,113832,µV,29.613,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,344122.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
