datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T12:37:33Z,03/26/2023,12:37:33,9,default,868120454,OXY_9_1,51.633,min,241.801,μmol/L,Humid,18.011,deg,69633,µV,29.876,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223310.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:34Z,03/26/2023,12:37:34,9,default,868120454,OXY_9_1,51.650,min,241.728,μmol/L,Humid,18.013,deg,69630,µV,29.88,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223308.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:35Z,03/26/2023,12:37:35,9,default,868120454,OXY_9_1,51.667,min,241.846,μmol/L,Humid,18.011,deg,69620,µV,29.87,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223310.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:36Z,03/26/2023,12:37:36,9,default,868120454,OXY_9_1,51.684,min,241.794,μmol/L,Humid,18.012,deg,69627,µV,29.874,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223312.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:37Z,03/26/2023,12:37:37,9,default,868120454,OXY_9_1,51.700,min,241.806,μmol/L,Humid,18.011,deg,69621,µV,29.875,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223313.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:38Z,03/26/2023,12:37:38,9,default,868120454,OXY_9_1,51.717,min,241.74,μmol/L,Humid,18.013,deg,69623,µV,29.878,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223315.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:39Z,03/26/2023,12:37:39,9,default,868120454,OXY_9_1,51.734,min,241.767,μmol/L,Humid,18.013,deg,69622,µV,29.875,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223309.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:40Z,03/26/2023,12:37:40,9,default,868120454,OXY_9_1,51.750,min,241.962,μmol/L,Humid,18.009,deg,69621,µV,29.861,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223302.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:41Z,03/26/2023,12:37:41,9,default,868120454,OXY_9_1,51.767,min,241.677,μmol/L,Humid,18.014,deg,69620,µV,29.883,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223305.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:42Z,03/26/2023,12:37:42,9,default,868120454,OXY_9_1,51.783,min,241.87,μmol/L,Humid,18.01,deg,69617,µV,29.87,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223312.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:43Z,03/26/2023,12:37:43,9,default,868120454,OXY_9_1,51.800,min,241.882,μmol/L,Humid,18.009,deg,69615,µV,29.871,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223314.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:44Z,03/26/2023,12:37:44,9,default,868120454,OXY_9_1,51.816,min,241.947,μmol/L,Humid,18.007,deg,69609,µV,29.869,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223304.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:45Z,03/26/2023,12:37:45,9,default,868120454,OXY_9_1,51.833,min,242.036,μmol/L,Humid,18.006,deg,69614,µV,29.86,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223304.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:46Z,03/26/2023,12:37:46,9,default,868120454,OXY_9_1,51.850,min,242.062,μmol/L,Humid,18.005,deg,69613,µV,29.86,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223315.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:47Z,03/26/2023,12:37:47,9,default,868120454,OXY_9_1,51.866,min,241.896,μmol/L,Humid,18.007,deg,69614,µV,29.875,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223314.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:48Z,03/26/2023,12:37:48,9,default,868120454,OXY_9_1,51.883,min,241.916,μmol/L,Humid,18.009,deg,69608,µV,29.867,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223314.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:49Z,03/26/2023,12:37:49,9,default,868120454,OXY_9_1,51.900,min,242.048,μmol/L,Humid,18.003,deg,69607,µV,29.867,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223305.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:50Z,03/26/2023,12:37:50,9,default,868120454,OXY_9_1,51.917,min,241.972,μmol/L,Humid,18.009,deg,69607,µV,29.86,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223305.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:51Z,03/26/2023,12:37:51,9,default,868120454,OXY_9_1,51.933,min,241.982,μmol/L,Humid,18.007,deg,69608,µV,29.864,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223296.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:52Z,03/26/2023,12:37:52,9,default,868120454,OXY_9_1,51.950,min,242.041,μmol/L,Humid,17.999,deg,69602,µV,29.88,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223305.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:53Z,03/26/2023,12:37:53,9,default,868120454,OXY_9_1,51.967,min,241.923,μmol/L,Humid,18.005,deg,69603,µV,29.878,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223299.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:54Z,03/26/2023,12:37:54,9,default,868120454,OXY_9_1,51.983,min,242.067,μmol/L,Humid,18.003,deg,69605,µV,29.865,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223293.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:55Z,03/26/2023,12:37:55,9,default,868120454,OXY_9_1,52.000,min,241.995,μmol/L,Humid,18.004,deg,69598,µV,29.871,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223300.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:56Z,03/26/2023,12:37:56,9,default,868120454,OXY_9_1,52.017,min,241.951,μmol/L,Humid,18.004,deg,69596,µV,29.877,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223296.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:57Z,03/26/2023,12:37:57,9,default,868120454,OXY_9_1,52.034,min,241.922,μmol/L,Humid,18.004,deg,69593,µV,29.881,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223298.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:58Z,03/26/2023,12:37:58,9,default,868120454,OXY_9_1,52.050,min,241.965,μmol/L,Humid,18.006,deg,69593,µV,29.869,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223298.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:37:59Z,03/26/2023,12:37:59,9,default,868120454,OXY_9_1,52.066,min,241.946,μmol/L,Humid,18.006,deg,69587,µV,29.872,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223300.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:00Z,03/26/2023,12:38:00,9,default,868120454,OXY_9_1,52.083,min,241.956,μmol/L,Humid,18.002,deg,69592,µV,29.882,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223298.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:01Z,03/26/2023,12:38:01,9,default,868120454,OXY_9_1,52.100,min,242.136,μmol/L,Humid,18.001,deg,69592,µV,29.862,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223301.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:02Z,03/26/2023,12:38:02,9,default,868120454,OXY_9_1,52.116,min,241.936,μmol/L,Humid,18.004,deg,69586,µV,29.879,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223293.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:03Z,03/26/2023,12:38:03,9,default,868120454,OXY_9_1,52.133,min,242.145,μmol/L,Humid,18.002,deg,69580,µV,29.858,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223290.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:04Z,03/26/2023,12:38:04,9,default,868120454,OXY_9_1,52.150,min,242.006,μmol/L,Humid,17.999,deg,69585,µV,29.884,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223288.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:05Z,03/26/2023,12:38:05,9,default,868120454,OXY_9_1,52.167,min,241.929,μmol/L,Humid,18.006,deg,69582,µV,29.874,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223296.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:06Z,03/26/2023,12:38:06,9,default,868120454,OXY_9_1,52.183,min,242.074,μmol/L,Humid,18.002,deg,69583,µV,29.867,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223290.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:07Z,03/26/2023,12:38:07,9,default,868120454,OXY_9_1,52.200,min,242.143,μmol/L,Humid,17.999,deg,69580,µV,29.867,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223289.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:08Z,03/26/2023,12:38:08,9,default,868120454,OXY_9_1,52.217,min,241.932,μmol/L,Humid,18.001,deg,69576,µV,29.888,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223291.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:09Z,03/26/2023,12:38:09,9,default,868120454,OXY_9_1,52.234,min,242.115,μmol/L,Humid,18.001,deg,69583,µV,29.864,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223290.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:10Z,03/26/2023,12:38:10,9,default,868120454,OXY_9_1,52.250,min,242.018,μmol/L,Humid,17.999,deg,69577,µV,29.882,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223289.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:11Z,03/26/2023,12:38:11,9,default,868120454,OXY_9_1,52.266,min,241.797,μmol/L,Humid,18.007,deg,69572,µV,29.888,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223296.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:12Z,03/26/2023,12:38:12,9,default,868120454,OXY_9_1,52.283,min,242.103,μmol/L,Humid,17.997,deg,69575,µV,29.877,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223284.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:13Z,03/26/2023,12:38:13,9,default,868120454,OXY_9_1,52.300,min,241.977,μmol/L,Humid,18.003,deg,69569,µV,29.876,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223296.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:14Z,03/26/2023,12:38:14,9,default,868120454,OXY_9_1,52.317,min,242.104,μmol/L,Humid,17.998,deg,69570,µV,29.874,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223290.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:15Z,03/26/2023,12:38:15,9,default,868120454,OXY_9_1,52.333,min,242.018,μmol/L,Humid,18,deg,69566,µV,29.88,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223283.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:16Z,03/26/2023,12:38:16,9,default,868120454,OXY_9_1,52.350,min,242.066,μmol/L,Humid,18,deg,69569,µV,29.874,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223284.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:17Z,03/26/2023,12:38:17,9,default,868120454,OXY_9_1,52.367,min,242.076,μmol/L,Humid,17.999,deg,69564,µV,29.875,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223282.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:18Z,03/26/2023,12:38:18,9,default,868120454,OXY_9_1,52.384,min,242.077,μmol/L,Humid,17.998,deg,69559,µV,29.878,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223277.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:19Z,03/26/2023,12:38:19,9,default,868120454,OXY_9_1,52.400,min,242.28,μmol/L,Humid,17.992,deg,69559,µV,29.869,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223272.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:20Z,03/26/2023,12:38:20,9,default,868120454,OXY_9_1,52.417,min,242.042,μmol/L,Humid,18,deg,69561,µV,29.877,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223277.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:21Z,03/26/2023,12:38:21,9,default,868120454,OXY_9_1,52.433,min,242.104,μmol/L,Humid,17.998,deg,69562,µV,29.874,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223284.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:22Z,03/26/2023,12:38:22,9,default,868120454,OXY_9_1,52.450,min,242.041,μmol/L,Humid,18,deg,69557,µV,29.877,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223278.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:38:23Z,03/26/2023,12:38:23,9,default,868120454,OXY_9_1,52.466,min,242.234,μmol/L,Humid,17.994,deg,69556,µV,29.869,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,223271.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
