"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/28/2023","16:56:53","2","default","203794675","OXY_2","17.658","min","154.384","μmol/L","Humid","22.642","deg","124121","µV","29.881","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343677.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:54","2","default","203794675","OXY_2","17.675","min","154.400","μmol/L","Humid","22.643","deg","124130","µV","29.875","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343672.40","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:55","2","default","203794675","OXY_2","17.692","min","154.411","μmol/L","Humid","22.645","deg","124136","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343669.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:56","2","default","203794675","OXY_2","17.708","min","154.454","μmol/L","Humid","22.642","deg","124129","µV","29.866","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343659.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:57","2","default","203794675","OXY_2","17.725","min","154.444","μmol/L","Humid","22.643","deg","124139","µV","29.865","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343658.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:58","2","default","203794675","OXY_2","17.741","min","154.364","μmol/L","Humid","22.649","deg","124143","µV","29.866","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343667.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:56:59","2","default","203794675","OXY_2","17.758","min","154.434","μmol/L","Humid","22.644","deg","124149","µV","29.865","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343653.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:00","2","default","203794675","OXY_2","17.775","min","154.371","μmol/L","Humid","22.650","deg","124147","µV","29.861","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343661.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:01","2","default","203794675","OXY_2","17.791","min","154.320","μmol/L","Humid","22.652","deg","124150","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343649.55","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:02","2","default","203794675","OXY_2","17.808","min","154.382","μmol/L","Humid","22.648","deg","124155","µV","29.865","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343660.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:03","2","default","203794675","OXY_2","17.825","min","154.380","μmol/L","Humid","22.649","deg","124154","µV","29.862","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343657.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:04","2","default","203794675","OXY_2","17.842","min","154.316","μmol/L","Humid","22.652","deg","124164","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343645.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:05","2","default","203794675","OXY_2","17.858","min","154.398","μmol/L","Humid","22.649","deg","124157","µV","29.859","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343639.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:06","2","default","203794675","OXY_2","17.875","min","154.318","μmol/L","Humid","22.652","deg","124171","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343659.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:07","2","default","203794675","OXY_2","17.892","min","154.282","μmol/L","Humid","22.653","deg","124184","µV","29.872","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343661.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:08","2","default","203794675","OXY_2","17.908","min","154.314","μmol/L","Humid","22.653","deg","124178","µV","29.865","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343637.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:09","2","default","203794675","OXY_2","17.925","min","154.302","μmol/L","Humid","22.657","deg","124183","µV","29.857","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343633.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:10","2","default","203794675","OXY_2","17.942","min","154.231","μmol/L","Humid","22.655","deg","124197","µV","29.877","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343645.75","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:11","2","default","203794675","OXY_2","17.958","min","154.251","μmol/L","Humid","22.659","deg","124189","µV","29.862","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343643.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:12","2","default","203794675","OXY_2","17.974","min","154.228","μmol/L","Humid","22.658","deg","124195","µV","29.869","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343633.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:13","2","default","203794675","OXY_2","17.991","min","154.251","μmol/L","Humid","22.657","deg","124197","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343640.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:14","2","default","203794675","OXY_2","18.007","min","154.134","μmol/L","Humid","22.663","deg","124204","µV","29.875","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343624.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:15","2","default","203794675","OXY_2","18.024","min","154.167","μmol/L","Humid","22.657","deg","124205","µV","29.885","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343639.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:16","2","default","203794675","OXY_2","18.041","min","154.120","μmol/L","Humid","22.662","deg","124208","µV","29.881","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343625.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:17","2","default","203794675","OXY_2","18.058","min","154.147","μmol/L","Humid","22.663","deg","124207","µV","29.872","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343626.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:18","2","default","203794675","OXY_2","18.074","min","154.211","μmol/L","Humid","22.660","deg","124215","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343626.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:19","2","default","203794675","OXY_2","18.091","min","154.139","μmol/L","Humid","22.665","deg","124211","µV","29.869","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343621.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:20","2","default","203794675","OXY_2","18.108","min","154.166","μmol/L","Humid","22.665","deg","124218","µV","29.863","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343621.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:21","2","default","203794675","OXY_2","18.125","min","154.128","μmol/L","Humid","22.664","deg","124215","µV","29.874","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343616.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:22","2","default","203794675","OXY_2","18.141","min","154.073","μmol/L","Humid","22.668","deg","124222","µV","29.874","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343623.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:23","2","default","203794675","OXY_2","18.158","min","154.098","μmol/L","Humid","22.668","deg","124236","µV","29.869","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343617.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:24","2","default","203794675","OXY_2","18.175","min","154.129","μmol/L","Humid","22.668","deg","124241","µV","29.862","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343628.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:25","2","default","203794675","OXY_2","18.191","min","154.076","μmol/L","Humid","22.668","deg","124245","µV","29.874","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343623.24","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:26","2","default","203794675","OXY_2","18.208","min","154.149","μmol/L","Humid","22.667","deg","124244","µV","29.861","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343616.21","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:27","2","default","203794675","OXY_2","18.225","min","154.088","μmol/L","Humid","22.672","deg","124253","µV","29.860","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343615.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:28","2","default","203794675","OXY_2","18.242","min","154.135","μmol/L","Humid","22.671","deg","124253","µV","29.853","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343602.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:29","2","default","203794675","OXY_2","18.258","min","154.082","μmol/L","Humid","22.670","deg","124256","µV","29.867","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343602.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:30","2","default","203794675","OXY_2","18.275","min","154.072","μmol/L","Humid","22.673","deg","124270","µV","29.860","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343620.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:31","2","default","203794675","OXY_2","18.291","min","153.977","μmol/L","Humid","22.673","deg","124264","µV","29.880","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343608.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:32","2","default","203794675","OXY_2","18.308","min","153.998","μmol/L","Humid","22.673","deg","124276","µV","29.876","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343601.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:33","2","default","203794675","OXY_2","18.324","min","154.000","μmol/L","Humid","22.678","deg","124277","µV","29.862","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343609.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:34","2","default","203794675","OXY_2","18.341","min","153.977","μmol/L","Humid","22.676","deg","124287","µV","29.872","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343607.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:35","2","default","203794675","OXY_2","18.358","min","153.975","μmol/L","Humid","22.675","deg","124285","µV","29.875","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343598.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:36","2","default","203794675","OXY_2","18.374","min","153.923","μmol/L","Humid","22.678","deg","124280","µV","29.878","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343609.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:37","2","default","203794675","OXY_2","18.391","min","153.972","μmol/L","Humid","22.678","deg","124291","µV","29.868","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343604.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:38","2","default","203794675","OXY_2","18.408","min","154.018","μmol/L","Humid","22.678","deg","124292","µV","29.858","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343606.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:39","2","default","203794675","OXY_2","18.425","min","153.962","μmol/L","Humid","22.680","deg","124298","µV","29.864","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343605.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:40","2","default","203794675","OXY_2","18.441","min","153.902","μmol/L","Humid","22.683","deg","124307","µV","29.869","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343609.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:41","2","default","203794675","OXY_2","18.458","min","153.888","μmol/L","Humid","22.683","deg","124310","µV","29.872","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343598.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:42","2","default","203794675","OXY_2","18.475","min","153.909","μmol/L","Humid","22.682","deg","124315","µV","29.870","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343596.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:43","2","default","203794675","OXY_2","18.491","min","153.880","μmol/L","Humid","22.685","deg","124320","µV","29.868","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343586.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:44","2","default","203794675","OXY_2","18.508","min","153.942","μmol/L","Humid","22.684","deg","124326","µV","29.857","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343583.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
"03/28/2023","16:57:45","2","default","203794675","OXY_2","18.525","min","153.794","μmol/L","Humid","22.687","deg","124330","µV","29.880","°C","1013.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","21.820","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","54.00","343589.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-007","6/25/2022 5:24:33 PM","0000-00","0","no battery","V","","µV","","µV"
