datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:13:57Z,03/27/2023,20:13:57,6,default,647960078,OXY_6,40.433,min,152.148,μmol/L,Humid,22.742,deg,64816,µV,29.798,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366799.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:13:58Z,03/27/2023,20:13:58,6,default,647960078,OXY_6,40.450,min,152.167,μmol/L,Humid,22.745,deg,64823,µV,29.785,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366790.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:13:59Z,03/27/2023,20:13:59,6,default,647960078,OXY_6,40.467,min,152.158,μmol/L,Humid,22.744,deg,64825,µV,29.79,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366785.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:00Z,03/27/2023,20:14:00,6,default,647960078,OXY_6,40.483,min,152.109,μmol/L,Humid,22.748,deg,64828,µV,29.788,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366784.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:01Z,03/27/2023,20:14:01,6,default,647960078,OXY_6,40.500,min,151.919,μmol/L,Humid,22.754,deg,64830,µV,29.814,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366780.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:02Z,03/27/2023,20:14:02,6,default,647960078,OXY_6,40.517,min,152.004,μmol/L,Humid,22.748,deg,64838,µV,29.81,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366797.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:03Z,03/27/2023,20:14:03,6,default,647960078,OXY_6,40.533,min,152.008,μmol/L,Humid,22.748,deg,64833,µV,29.811,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366795.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:04Z,03/27/2023,20:14:04,6,default,647960078,OXY_6,40.550,min,151.985,μmol/L,Humid,22.748,deg,64836,µV,29.815,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366792.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:05Z,03/27/2023,20:14:05,6,default,647960078,OXY_6,40.567,min,152.148,μmol/L,Humid,22.743,deg,64833,µV,29.794,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366794.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:06Z,03/27/2023,20:14:06,6,default,647960078,OXY_6,40.583,min,152.105,μmol/L,Humid,22.748,deg,64832,µV,29.79,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366776.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:07Z,03/27/2023,20:14:07,6,default,647960078,OXY_6,40.600,min,152.068,μmol/L,Humid,22.75,deg,64837,µV,29.793,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366781.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:08Z,03/27/2023,20:14:08,6,default,647960078,OXY_6,40.617,min,152.074,μmol/L,Humid,22.751,deg,64838,µV,29.787,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366793.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:09Z,03/27/2023,20:14:09,6,default,647960078,OXY_6,40.633,min,151.996,μmol/L,Humid,22.752,deg,64838,µV,29.801,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366777.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:10Z,03/27/2023,20:14:10,6,default,647960078,OXY_6,40.650,min,151.977,μmol/L,Humid,22.753,deg,64833,µV,29.802,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366771.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:11Z,03/27/2023,20:14:11,6,default,647960078,OXY_6,40.667,min,151.931,μmol/L,Humid,22.757,deg,64837,µV,29.801,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366765.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:12Z,03/27/2023,20:14:12,6,default,647960078,OXY_6,40.683,min,152.036,μmol/L,Humid,22.751,deg,64839,µV,29.797,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366770.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:13Z,03/27/2023,20:14:13,6,default,647960078,OXY_6,40.700,min,151.992,μmol/L,Humid,22.752,deg,64839,µV,29.802,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366761.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:14Z,03/27/2023,20:14:14,6,default,647960078,OXY_6,40.717,min,151.918,μmol/L,Humid,22.76,deg,64839,µV,29.797,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366769.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:15Z,03/27/2023,20:14:15,6,default,647960078,OXY_6,40.733,min,151.945,μmol/L,Humid,22.759,deg,64849,µV,29.793,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366774.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:16Z,03/27/2023,20:14:16,6,default,647960078,OXY_6,40.750,min,151.878,μmol/L,Humid,22.763,deg,64845,µV,29.797,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366759,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:17Z,03/27/2023,20:14:17,6,default,647960078,OXY_6,40.766,min,151.889,μmol/L,Humid,22.764,deg,64844,µV,29.792,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366761.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:18Z,03/27/2023,20:14:18,6,default,647960078,OXY_6,40.783,min,151.915,μmol/L,Humid,22.764,deg,64850,µV,29.787,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366750.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:19Z,03/27/2023,20:14:19,6,default,647960078,OXY_6,40.800,min,151.835,μmol/L,Humid,22.762,deg,64851,µV,29.808,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366754.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:20Z,03/27/2023,20:14:20,6,default,647960078,OXY_6,40.816,min,151.857,μmol/L,Humid,22.756,deg,64850,µV,29.82,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366752.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:21Z,03/27/2023,20:14:21,6,default,647960078,OXY_6,40.833,min,151.859,μmol/L,Humid,22.763,deg,64849,µV,29.8,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366753.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:22Z,03/27/2023,20:14:22,6,default,647960078,OXY_6,40.850,min,151.787,μmol/L,Humid,22.767,deg,64851,µV,29.804,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366747.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:23Z,03/27/2023,20:14:23,6,default,647960078,OXY_6,40.866,min,151.807,μmol/L,Humid,22.768,deg,64846,µV,29.799,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366741.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:24Z,03/27/2023,20:14:24,6,default,647960078,OXY_6,40.883,min,151.802,μmol/L,Humid,22.767,deg,64854,µV,29.803,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366750.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:25Z,03/27/2023,20:14:25,6,default,647960078,OXY_6,40.900,min,151.816,μmol/L,Humid,22.764,deg,64853,µV,29.806,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366741.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:26Z,03/27/2023,20:14:26,6,default,647960078,OXY_6,40.917,min,151.837,μmol/L,Humid,22.767,deg,64862,µV,29.795,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366755.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:27Z,03/27/2023,20:14:27,6,default,647960078,OXY_6,40.933,min,151.806,μmol/L,Humid,22.77,deg,64859,µV,29.793,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366748.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:28Z,03/27/2023,20:14:28,6,default,647960078,OXY_6,40.950,min,151.791,μmol/L,Humid,22.768,deg,64858,µV,29.801,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366735.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:29Z,03/27/2023,20:14:29,6,default,647960078,OXY_6,40.967,min,151.766,μmol/L,Humid,22.766,deg,64863,µV,29.812,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366721.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:30Z,03/27/2023,20:14:30,6,default,647960078,OXY_6,40.983,min,151.751,μmol/L,Humid,22.773,deg,64859,µV,29.797,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366720.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:31Z,03/27/2023,20:14:31,6,default,647960078,OXY_6,41.000,min,151.798,μmol/L,Humid,22.77,deg,64860,µV,29.794,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366729.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:32Z,03/27/2023,20:14:32,6,default,647960078,OXY_6,41.017,min,151.795,μmol/L,Humid,22.77,deg,64871,µV,29.794,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366739.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:33Z,03/27/2023,20:14:33,6,default,647960078,OXY_6,41.033,min,151.826,μmol/L,Humid,22.767,deg,64860,µV,29.796,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366728.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:34Z,03/27/2023,20:14:34,6,default,647960078,OXY_6,41.050,min,151.733,μmol/L,Humid,22.777,deg,64870,µV,29.788,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366738.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:35Z,03/27/2023,20:14:35,6,default,647960078,OXY_6,41.066,min,151.681,μmol/L,Humid,22.776,deg,64865,µV,29.803,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366728.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:36Z,03/27/2023,20:14:36,6,default,647960078,OXY_6,41.083,min,151.791,μmol/L,Humid,22.775,deg,64868,µV,29.781,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366730.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:37Z,03/27/2023,20:14:37,6,default,647960078,OXY_6,41.100,min,151.809,μmol/L,Humid,22.77,deg,64868,µV,29.793,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366710.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:38Z,03/27/2023,20:14:38,6,default,647960078,OXY_6,41.117,min,151.671,μmol/L,Humid,22.777,deg,64862,µV,29.801,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366707.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:39Z,03/27/2023,20:14:39,6,default,647960078,OXY_6,41.133,min,151.783,μmol/L,Humid,22.768,deg,64869,µV,29.804,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366713.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:40Z,03/27/2023,20:14:40,6,default,647960078,OXY_6,41.150,min,151.693,μmol/L,Humid,22.775,deg,64873,µV,29.804,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366705.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:41Z,03/27/2023,20:14:41,6,default,647960078,OXY_6,41.167,min,151.609,μmol/L,Humid,22.782,deg,64875,µV,29.802,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366711.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:42Z,03/27/2023,20:14:42,6,default,647960078,OXY_6,41.183,min,151.657,μmol/L,Humid,22.779,deg,64875,µV,29.8,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366700.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:43Z,03/27/2023,20:14:43,6,default,647960078,OXY_6,41.200,min,151.623,μmol/L,Humid,22.783,deg,64878,µV,29.797,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366715.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:44Z,03/27/2023,20:14:44,6,default,647960078,OXY_6,41.216,min,151.553,μmol/L,Humid,22.78,deg,64880,µV,29.818,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366688.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:45Z,03/27/2023,20:14:45,6,default,647960078,OXY_6,41.233,min,151.628,μmol/L,Humid,22.778,deg,64879,µV,29.808,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366697.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:46Z,03/27/2023,20:14:46,6,default,647960078,OXY_6,41.250,min,151.646,μmol/L,Humid,22.782,deg,64876,µV,29.793,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366708,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:47Z,03/27/2023,20:14:47,6,default,647960078,OXY_6,41.266,min,151.687,μmol/L,Humid,22.78,deg,64886,µV,29.79,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366705.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:48Z,03/27/2023,20:14:48,6,default,647960078,OXY_6,41.283,min,151.585,μmol/L,Humid,22.784,deg,64884,µV,29.8,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366693.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
