"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","14:24:06","3","default","125692129","OXY_3","14.773","min","160.345","μmol/L","Humid","22.222","deg","129217","µV","29.902","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282795.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:07","3","default","125692129","OXY_3","14.790","min","160.346","μmol/L","Humid","22.221","deg","129215","µV","29.905","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282791.46","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:08","3","default","125692129","OXY_3","14.807","min","160.320","μmol/L","Humid","22.218","deg","129220","µV","29.919","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282792.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:09","3","default","125692129","OXY_3","14.824","min","160.333","μmol/L","Humid","22.219","deg","129220","µV","29.913","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282793.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:10","3","default","125692129","OXY_3","14.841","min","160.358","μmol/L","Humid","22.219","deg","129228","µV","29.908","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282791.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:11","3","default","125692129","OXY_3","14.857","min","160.408","μmol/L","Humid","22.221","deg","129216","µV","29.893","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282784.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:12","3","default","125692129","OXY_3","14.874","min","160.330","μmol/L","Humid","22.223","deg","129216","µV","29.903","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282780.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:13","3","default","125692129","OXY_3","14.890","min","160.439","μmol/L","Humid","22.218","deg","129222","µV","29.895","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282781.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:14","3","default","125692129","OXY_3","14.907","min","160.400","μmol/L","Humid","22.223","deg","129229","µV","29.889","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282791.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:15","3","default","125692129","OXY_3","14.923","min","160.392","μmol/L","Humid","22.222","deg","129229","µV","29.893","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282775.17","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:16","3","default","125692129","OXY_3","14.940","min","160.329","μmol/L","Humid","22.221","deg","129231","µV","29.908","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282781.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:17","3","default","125692129","OXY_3","14.957","min","160.358","μmol/L","Humid","22.223","deg","129242","µV","29.897","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282778.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:18","3","default","125692129","OXY_3","14.974","min","160.414","μmol/L","Humid","22.223","deg","129255","µV","29.886","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282785.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:19","3","default","125692129","OXY_3","14.990","min","160.380","μmol/L","Humid","22.225","deg","129256","µV","29.887","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282783.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:20","3","default","125692129","OXY_3","15.007","min","160.417","μmol/L","Humid","22.224","deg","129268","µV","29.882","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282782.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:21","3","default","125692129","OXY_3","15.024","min","160.330","μmol/L","Humid","22.223","deg","129257","µV","29.903","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282780.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:22","3","default","125692129","OXY_3","15.041","min","160.336","μmol/L","Humid","22.225","deg","129260","µV","29.896","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282786.61","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:23","3","default","125692129","OXY_3","15.057","min","160.327","μmol/L","Humid","22.226","deg","129253","µV","29.895","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282790.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:24","3","default","125692129","OXY_3","15.073","min","160.418","μmol/L","Humid","22.224","deg","129261","µV","29.882","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282783.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:25","3","default","125692129","OXY_3","15.090","min","160.383","μmol/L","Humid","22.227","deg","129273","µV","29.881","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282795.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:26","3","default","125692129","OXY_3","15.107","min","160.233","μmol/L","Humid","22.229","deg","129265","µV","29.906","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282784.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:27","3","default","125692129","OXY_3","15.123","min","160.280","μmol/L","Humid","22.229","deg","129270","µV","29.896","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282787.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:28","3","default","125692129","OXY_3","15.140","min","160.308","μmol/L","Humid","22.228","deg","129266","µV","29.893","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282795.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:29","3","default","125692129","OXY_3","15.157","min","160.236","μmol/L","Humid","22.231","deg","129270","µV","29.899","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282781.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:30","3","default","125692129","OXY_3","15.173","min","160.238","μmol/L","Humid","22.228","deg","129278","µV","29.907","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282777.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:31","3","default","125692129","OXY_3","15.190","min","160.252","μmol/L","Humid","22.228","deg","129269","µV","29.905","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282786.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:32","3","default","125692129","OXY_3","15.207","min","160.246","μmol/L","Humid","22.229","deg","129276","µV","29.903","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282785.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:33","3","default","125692129","OXY_3","15.223","min","160.294","μmol/L","Humid","22.227","deg","129276","µV","29.899","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282785.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:34","3","default","125692129","OXY_3","15.240","min","160.240","μmol/L","Humid","22.230","deg","129286","µV","29.901","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282785.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:35","3","default","125692129","OXY_3","15.257","min","160.220","μmol/L","Humid","22.231","deg","129292","µV","29.903","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282786.69","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:36","3","default","125692129","OXY_3","15.274","min","160.242","μmol/L","Humid","22.231","deg","129305","µV","29.898","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282785.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:37","3","default","125692129","OXY_3","15.290","min","160.290","μmol/L","Humid","22.231","deg","129311","µV","29.889","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282789.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:38","3","default","125692129","OXY_3","15.307","min","160.269","μmol/L","Humid","22.230","deg","129323","µV","29.895","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282783.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:39","3","default","125692129","OXY_3","15.323","min","160.190","μmol/L","Humid","22.230","deg","129317","µV","29.911","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282795.21","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:40","3","default","125692129","OXY_3","15.340","min","160.188","μmol/L","Humid","22.231","deg","129320","µV","29.909","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282776.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:41","3","default","125692129","OXY_3","15.357","min","160.222","μmol/L","Humid","22.233","deg","129318","µV","29.897","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282783.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:42","3","default","125692129","OXY_3","15.374","min","160.268","μmol/L","Humid","22.229","deg","129308","µV","29.898","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282772.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:43","3","default","125692129","OXY_3","15.390","min","160.210","μmol/L","Humid","22.234","deg","129303","µV","29.896","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282774.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:44","3","default","125692129","OXY_3","15.407","min","160.151","μmol/L","Humid","22.230","deg","129305","µV","29.919","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282774.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:45","3","default","125692129","OXY_3","15.424","min","160.198","μmol/L","Humid","22.235","deg","129313","µV","29.896","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282767.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:46","3","default","125692129","OXY_3","15.440","min","160.210","μmol/L","Humid","22.232","deg","129309","µV","29.902","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282780.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:47","3","default","125692129","OXY_3","15.457","min","160.233","μmol/L","Humid","22.232","deg","129321","µV","29.897","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282770.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:48","3","default","125692129","OXY_3","15.474","min","160.194","μmol/L","Humid","22.233","deg","129312","µV","29.902","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282774.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:49","3","default","125692129","OXY_3","15.491","min","160.139","μmol/L","Humid","22.234","deg","129313","µV","29.911","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282771.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:50","3","default","125692129","OXY_3","15.507","min","160.169","μmol/L","Humid","22.235","deg","129308","µV","29.902","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282768.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:51","3","default","125692129","OXY_3","15.524","min","160.191","μmol/L","Humid","22.236","deg","129310","µV","29.895","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282763.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:52","3","default","125692129","OXY_3","15.541","min","160.101","μmol/L","Humid","22.236","deg","129319","µV","29.913","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282779.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:53","3","default","125692129","OXY_3","15.557","min","160.144","μmol/L","Humid","22.236","deg","129319","µV","29.904","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282776.06","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:54","3","default","125692129","OXY_3","15.573","min","160.154","μmol/L","Humid","22.236","deg","129317","µV","29.902","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282768.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:55","3","default","125692129","OXY_3","15.590","min","160.012","μmol/L","Humid","22.238","deg","129319","µV","29.925","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282775.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:56","3","default","125692129","OXY_3","15.607","min","160.224","μmol/L","Humid","22.234","deg","129317","µV","29.894","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282762.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:57","3","default","125692129","OXY_3","15.623","min","160.093","μmol/L","Humid","22.242","deg","129312","µV","29.898","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282763.01","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","14:24:58","3","default","125692129","OXY_3","15.640","min","160.120","μmol/L","Humid","22.240","deg","129313","µV","29.898","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282762.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
