datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T12:04:50Z,03/27/2023,12:04:50,6,default,647960078,OXY_6,30.669,min,191.582,μmol/L,Humid,20.158,deg,58290,µV,29.695,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367131.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:51Z,03/27/2023,12:04:51,6,default,647960078,OXY_6,30.686,min,191.595,μmol/L,Humid,20.158,deg,58282,µV,29.693,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367152.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:52Z,03/27/2023,12:04:52,6,default,647960078,OXY_6,30.703,min,191.592,μmol/L,Humid,20.16,deg,58272,µV,29.688,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367143.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:53Z,03/27/2023,12:04:53,6,default,647960078,OXY_6,30.720,min,191.619,μmol/L,Humid,20.157,deg,58270,µV,29.692,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367133.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:54Z,03/27/2023,12:04:54,6,default,647960078,OXY_6,30.736,min,191.619,μmol/L,Humid,20.156,deg,58266,µV,29.695,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367128.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:55Z,03/27/2023,12:04:55,6,default,647960078,OXY_6,30.752,min,191.678,μmol/L,Humid,20.157,deg,58264,µV,29.682,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367127.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:56Z,03/27/2023,12:04:56,6,default,647960078,OXY_6,30.769,min,191.667,μmol/L,Humid,20.155,deg,58258,µV,29.69,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367123.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:57Z,03/27/2023,12:04:57,6,default,647960078,OXY_6,30.786,min,191.631,μmol/L,Humid,20.16,deg,58260,µV,29.681,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367135.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:58Z,03/27/2023,12:04:58,6,default,647960078,OXY_6,30.803,min,191.638,μmol/L,Humid,20.155,deg,58258,µV,29.695,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367120.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:04:59Z,03/27/2023,12:04:59,6,default,647960078,OXY_6,30.819,min,191.587,μmol/L,Humid,20.156,deg,58257,µV,29.7,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367131.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:00Z,03/27/2023,12:05:00,6,default,647960078,OXY_6,30.836,min,191.749,μmol/L,Humid,20.15,deg,58255,µV,29.691,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367120.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:01Z,03/27/2023,12:05:01,6,default,647960078,OXY_6,30.853,min,191.774,μmol/L,Humid,20.15,deg,58247,µV,29.687,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367122.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:02Z,03/27/2023,12:05:02,6,default,647960078,OXY_6,30.870,min,191.637,μmol/L,Humid,20.156,deg,58240,µV,29.692,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367127.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:03Z,03/27/2023,12:05:03,6,default,647960078,OXY_6,30.886,min,191.781,μmol/L,Humid,20.151,deg,58234,µV,29.682,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367116.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:04Z,03/27/2023,12:05:04,6,default,647960078,OXY_6,30.903,min,191.855,μmol/L,Humid,20.147,deg,58236,µV,29.682,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367122.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:05Z,03/27/2023,12:05:05,6,default,647960078,OXY_6,30.920,min,192.014,μmol/L,Humid,20.14,deg,58233,µV,29.675,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367128.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:06Z,03/27/2023,12:05:06,6,default,647960078,OXY_6,30.936,min,192.07,μmol/L,Humid,20.142,deg,58228,µV,29.66,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367121.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:07Z,03/27/2023,12:05:07,6,default,647960078,OXY_6,30.952,min,192.012,μmol/L,Humid,20.141,deg,58222,µV,29.673,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367130.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:08Z,03/27/2023,12:05:08,6,default,647960078,OXY_6,30.969,min,191.989,μmol/L,Humid,20.136,deg,58211,µV,29.691,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367119.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:09Z,03/27/2023,12:05:09,6,default,647960078,OXY_6,30.986,min,191.869,μmol/L,Humid,20.144,deg,58219,µV,29.688,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367124.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:10Z,03/27/2023,12:05:10,6,default,647960078,OXY_6,31.002,min,191.93,μmol/L,Humid,20.143,deg,58209,µV,29.681,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367119.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:11Z,03/27/2023,12:05:11,6,default,647960078,OXY_6,31.020,min,191.939,μmol/L,Humid,20.141,deg,58209,µV,29.685,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367134.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:12Z,03/27/2023,12:05:12,6,default,647960078,OXY_6,31.036,min,192.086,μmol/L,Humid,20.137,deg,58201,µV,29.672,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367112.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:13Z,03/27/2023,12:05:13,6,default,647960078,OXY_6,31.053,min,192.015,μmol/L,Humid,20.135,deg,58203,µV,29.69,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367129.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:14Z,03/27/2023,12:05:14,6,default,647960078,OXY_6,31.070,min,191.969,μmol/L,Humid,20.14,deg,58200,µV,29.683,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367128.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:15Z,03/27/2023,12:05:15,6,default,647960078,OXY_6,31.086,min,192.065,μmol/L,Humid,20.134,deg,58197,µV,29.684,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367125.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:16Z,03/27/2023,12:05:16,6,default,647960078,OXY_6,31.102,min,192.09,μmol/L,Humid,20.134,deg,58194,µV,29.68,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367126.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:17Z,03/27/2023,12:05:17,6,default,647960078,OXY_6,31.119,min,192.045,μmol/L,Humid,20.135,deg,58191,µV,29.685,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367127.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:18Z,03/27/2023,12:05:18,6,default,647960078,OXY_6,31.136,min,191.955,μmol/L,Humid,20.137,deg,58196,µV,29.694,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367133.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:19Z,03/27/2023,12:05:19,6,default,647960078,OXY_6,31.152,min,192.004,μmol/L,Humid,20.137,deg,58194,µV,29.686,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367118.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:20Z,03/27/2023,12:05:20,6,default,647960078,OXY_6,31.169,min,192.042,μmol/L,Humid,20.138,deg,58182,µV,29.677,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367126.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:21Z,03/27/2023,12:05:21,6,default,647960078,OXY_6,31.186,min,192.078,μmol/L,Humid,20.132,deg,58189,µV,29.688,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367130.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:22Z,03/27/2023,12:05:22,6,default,647960078,OXY_6,31.203,min,192.181,μmol/L,Humid,20.129,deg,58183,µV,29.68,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367137.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:23Z,03/27/2023,12:05:23,6,default,647960078,OXY_6,31.219,min,192.099,μmol/L,Humid,20.132,deg,58183,µV,29.685,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367130.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:24Z,03/27/2023,12:05:24,6,default,647960078,OXY_6,31.236,min,192.068,μmol/L,Humid,20.133,deg,58178,µV,29.687,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367145.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:25Z,03/27/2023,12:05:25,6,default,647960078,OXY_6,31.253,min,192.252,μmol/L,Humid,20.126,deg,58179,µV,29.676,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367134.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:26Z,03/27/2023,12:05:26,6,default,647960078,OXY_6,31.270,min,192.135,μmol/L,Humid,20.134,deg,58172,µV,29.673,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367142.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:27Z,03/27/2023,12:05:27,6,default,647960078,OXY_6,31.286,min,192.138,μmol/L,Humid,20.133,deg,58170,µV,29.675,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367144.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:28Z,03/27/2023,12:05:28,6,default,647960078,OXY_6,31.303,min,192.125,μmol/L,Humid,20.128,deg,58176,µV,29.692,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367140.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:29Z,03/27/2023,12:05:29,6,default,647960078,OXY_6,31.319,min,192.037,μmol/L,Humid,20.134,deg,58170,µV,29.689,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367134.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:30Z,03/27/2023,12:05:30,6,default,647960078,OXY_6,31.336,min,192.136,μmol/L,Humid,20.129,deg,58175,µV,29.687,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367132.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:31Z,03/27/2023,12:05:31,6,default,647960078,OXY_6,31.352,min,192.187,μmol/L,Humid,20.128,deg,58174,µV,29.682,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367135.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:32Z,03/27/2023,12:05:32,6,default,647960078,OXY_6,31.369,min,192.129,μmol/L,Humid,20.13,deg,58172,µV,29.685,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367129.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:33Z,03/27/2023,12:05:33,6,default,647960078,OXY_6,31.386,min,192.078,μmol/L,Humid,20.134,deg,58167,µV,29.682,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367129.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:34Z,03/27/2023,12:05:34,6,default,647960078,OXY_6,31.402,min,192.202,μmol/L,Humid,20.126,deg,58160,µV,29.685,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367124.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:35Z,03/27/2023,12:05:35,6,default,647960078,OXY_6,31.419,min,192.276,μmol/L,Humid,20.128,deg,58161,µV,29.667,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367116.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:36Z,03/27/2023,12:05:36,6,default,647960078,OXY_6,31.436,min,192.246,μmol/L,Humid,20.129,deg,58160,µV,29.669,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367123.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:37Z,03/27/2023,12:05:37,6,default,647960078,OXY_6,31.453,min,192.245,μmol/L,Humid,20.125,deg,58164,µV,29.681,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367125.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:38Z,03/27/2023,12:05:38,6,default,647960078,OXY_6,31.470,min,192.239,μmol/L,Humid,20.126,deg,58154,µV,29.679,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367117.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:39Z,03/27/2023,12:05:39,6,default,647960078,OXY_6,31.486,min,192.231,μmol/L,Humid,20.126,deg,58159,µV,29.68,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367122.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:40Z,03/27/2023,12:05:40,6,default,647960078,OXY_6,31.503,min,192.338,μmol/L,Humid,20.121,deg,58158,µV,29.677,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367108.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:05:41Z,03/27/2023,12:05:41,6,default,647960078,OXY_6,31.520,min,192.14,μmol/L,Humid,20.13,deg,58149,µV,29.684,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,367118.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
